"file_name","genomewide_pi","genomewide_h","depth","date","cdc_id","drop"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240318NY029028436A.tsv",0.0010399649698837,0.00163125391080721,80.9739424124133,20240318,"NY029028436A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240318NY031021733A.tsv",0.00204501401010633,0.00311600638951963,73.851597158228,20240318,"NY031021733A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240318NY035026042A.tsv",0.00292327304305557,0.00490801737453614,227.475381747691,20240318,"NY035026042A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240318NY045025984A.tsv",0.00292041797751504,0.00498261658824823,524.646919260168,20240318,"NY045025984A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240318NY045025984B.tsv",0.00228045788400794,0.00371738613779325,149.909828460957,20240318,"NY045025984B","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240318NY059026450A.tsv",0.00172906708460611,0.00286715655488251,169.5687321429,20240318,"NY059026450A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240318NY063022331A.tsv",0.00153061216835344,0.00249050411790511,131.715037804251,20240318,"NY063022331A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240318NY063026336A.tsv",0.00160460993655995,0.00249437848693244,122.884064483407,20240318,"NY063026336A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240318NY063027057A.tsv",0.00223843256816924,0.00366863852279574,158.582136180019,20240318,"NY063027057A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240318NY063027979A.tsv",0.00422438807202147,0.00759045311094021,1991.75772569898,20240318,"NY063027979A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240318NY065025780B.tsv",0.00328452538919283,0.00582614699869265,782.826489763353,20240318,"NY065025780B","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240318NY065025780C.tsv",0.00309305075655373,0.00537562031260348,432.328563561225,20240318,"NY065025780C","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240318NY065030864A.tsv",0.0019803613351448,0.00321247519160017,149.666371898244,20240318,"NY065030864A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240318NY089031194A.tsv",0.00168415718841775,0.0027356381454424,179.738372439824,20240318,"NY089031194A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240318NY103020061A.tsv",0.00162347290612059,0.00246537625652209,70.4167926908832,20240318,"NY103020061A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240318NY103104809A.tsv",0.00147994769947985,0.00235579216738719,102.993598322902,20240318,"NY103104809A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240319NY011021903A.tsv",0.00200916610309693,0.00340077358478806,267.632507564799,20240319,"NY011021903A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240319NY029022543A.tsv",0.0029486610296778,0.00488574583255629,360.497933450057,20240319,"NY029022543A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240319NY029025950B.tsv",0.00340482729628894,0.00572494240893505,453.188512066565,20240319,"NY029025950B","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240319NY029026395B.tsv",0.00310870128615829,0.00528309201406978,594.469236162208,20240319,"NY029026395B","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240319NY029026395C.tsv",0.00316547108427755,0.00546122470453402,614.424202511769,20240319,"NY029026395C","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240319NY029028410A.tsv",0.00264672185113585,0.00451352026563256,355.033817570828,20240319,"NY029028410A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240319NY029095401A.tsv",0.0026392792168603,0.00462326706847987,352.603374506755,20240319,"NY029095401A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240319NY037026514A.tsv",0.00155165762223265,0.00242381501466215,86.1464389669498,20240319,"NY037026514A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240319NY051030635A.tsv",0.00406821496867362,0.00676088511744573,435.651180378086,20240319,"NY051030635A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240319NY053021539A.tsv",0.00209961773446626,0.00352252430046639,356.394043473918,20240319,"NY053021539A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240319NY053028525A.tsv",0.00095730443811036,0.00150607656669185,61.464022454154,20240319,"NY053028525A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240319NY053029807A.tsv",0.00187118139069738,0.00295566157869014,157.848649166451,20240319,"NY053029807A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240319NY059026859A.tsv",0.00198020290810933,0.00320196823383118,119.375575194499,20240319,"NY059026859A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240319NY063027774A.tsv",0.00230379969675027,0.00380374807027501,184.748704595976,20240319,"NY063027774A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240319NY065021385A.tsv",0.00105221507291808,0.00167337908092413,98.765317091749,20240319,"NY065021385A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240319NY069025968A.tsv",0.00123699558350617,0.0018646725584498,65.3216823762304,20240319,"NY069025968A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240319NY073021873A.tsv",0.00452126291846678,0.00802863983524395,1907.64254934225,20240319,"NY073021873A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240319NY073024678A.tsv",0.00079724287683758,0.00129869853477153,70.122722526012,20240319,"NY073024678A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240319NY073028401A.tsv",0.00340522975804667,0.00597952134433821,1237.51716889541,20240319,"NY073028401A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240319NY075029114A.tsv",0.00109266091812655,0.00173019392401171,79.0835995145206,20240319,"NY075029114A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240319NY089020818A.tsv",0.00425401187852585,0.00692467723414708,338.516909015622,20240319,"NY089020818A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240319NY089029831A.tsv",0.00239850494115647,0.00420640630854432,462.677314231026,20240319,"NY089029831A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240319NY093020516A.tsv",0.00160143232494998,0.00255642054886044,66.3548825873129,20240319,"NY093020516A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240319NY099022365A.tsv",0.00381905142154815,0.00658936172666713,430.999046244477,20240319,"NY099022365A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240319NY101023906A.tsv",0.00223124164233169,0.00349973251661737,130.85419116702,20240319,"NY101023906A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240319NY103206644A.tsv",0.00337291089432181,0.00559952725343081,332.588020298434,20240319,"NY103206644A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240319NY109026638A.tsv",0.0012422450700956,0.00202399142410408,115.827424798962,20240319,"NY109026638A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240319NY117029475A.tsv",0.00261533243824974,0.0042830797310747,219.569482468245,20240319,"NY117029475A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240319NY121021504A.tsv",0.00241909169945479,0.00375058349319955,163.815984183328,20240319,"NY121021504A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240320NY019022195A.tsv",0.00360532417451262,0.00597724638766411,278.511059518936,20240320,"NY019022195A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240320NY019026018A.tsv",0.00129871907950185,0.0019086552244532,75.0985843619745,20240320,"NY019026018A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240320NY025029271A.tsv",0.00160943374862103,0.00250852000157549,86.1775392005655,20240320,"NY025029271A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240320NY031036706A.tsv",0.00149612028748083,0.00240323770125914,127.613290411859,20240320,"NY031036706A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240320NY045025151A.tsv",0.00181904529937518,0.00290095534427051,88.019525024068,20240320,"NY045025151A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240320NY049020125A.tsv",0.00185102475074659,0.00285591816190163,101.945019910928,20240320,"NY049020125A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240320NY051024449A.tsv",0.00507173199069298,0.00891485158541895,1962.46961543936,20240320,"NY051024449A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240320NY055028231A.tsv",0.00407495061740088,0.00639617728327167,184.123067660434,20240320,"NY055028231A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240320NY059023523A.tsv",0.00285052667422136,0.00459681548159603,210.712865117068,20240320,"NY059023523A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240320NY065022110A.tsv",0.00339411824554671,0.00578805461635046,670.838174358186,20240320,"NY065022110A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240320NY075029106A.tsv",0.0008737099213232,0.00139461366657763,81.2866522366522,20240320,"NY075029106A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240320NY075029114A.tsv",0.00244779249143801,0.0041544990475031,544.79068416123,20240320,"NY075029114A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240320NY083026034A.tsv",0.00100052982849168,0.00160482791683067,55.315409298304,20240320,"NY083026034A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240320NY089020117A.tsv",0.0006596374781724,0.00096754020938346,44.482605836761,20240320,"NY089020117A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240320NY089031194A.tsv",0.00161006351707782,0.00280843275833187,258.190745923922,20240320,"NY089031194A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240320NY103020061A.tsv",0.00176695196333722,0.00289236234319958,127.51413494701,20240320,"NY103020061A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240320NY103076988A.tsv",0.00298858805280929,0.00521533951759525,508.399815380109,20240320,"NY103076988A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240320NY107029262A.tsv",0.00294820130834235,0.00460342313405861,107.385346511029,20240320,"NY107029262A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240320NY109026638A.tsv",0.0010717127807428,0.001635785320428,56.9922226466344,20240320,"NY109026638A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240321NY011021903A.tsv",0.00285378014099865,0.00490687519023629,514.848532280889,20240321,"NY011021903A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240321NY023027561A.tsv",0.00319426212236428,0.00558973551913805,954.428487805606,20240321,"NY023027561A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240321NY045025984A.tsv",0.00228161280758255,0.00380175664940631,447.494665799355,20240321,"NY045025984A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240321NY059026620A.tsv",0.0053275396648716,0.0091968502019362,4738.35272621398,20240321,"NY059026620A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240321NY065025780B.tsv",0.00182661786280479,0.00295712065654213,113.122369621977,20240321,"NY065025780B","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240321NY065025780C.tsv",0.00174423247557396,0.00296462065713129,328.022897446483,20240321,"NY065025780C","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240321NY077031151A.tsv",0.00495034152863297,0.00766626734833157,363.532570310583,20240321,"NY077031151A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240321NY089020818A.tsv",0.00169915065236026,0.00282634639863905,176.794998416998,20240321,"NY089020818A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240321NY093020516A.tsv",0.00301096554001298,0.00507252157216129,241.218768322927,20240321,"NY093020516A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240321NY099033308A.tsv",0.00059219245819751,0.00090135501674846,40.596401989823,20240321,"NY099033308A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240321NY117027171A.tsv",0.00353132922338172,0.00592187876135734,419.005897052501,20240321,"NY117027171A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240322NY089029831A.tsv",0.00089464613955538,0.00132913488094771,66.5309210526316,20240322,"NY089029831A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240324NY055028339A.tsv",0.0025309618848596,0.00402168285663549,175.376422194877,20240324,"NY055028339A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240324NY067027081A.tsv",0.00153043907384243,0.00252007272102084,163.015651386548,20240324,"NY067027081A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240324NY067027596A.tsv",0.0011029454930985,0.00174813179698855,89.4124751710278,20240324,"NY067027596A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240324NY067027618A.tsv",0.00176476851663348,0.0028179270905984,157.332912099714,20240324,"NY067027618A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240324NY067030317A.tsv",0.00228763653933682,0.00393862807612281,317.964711000437,20240324,"NY067030317A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240324NY067030571A.tsv",0.00563029240375392,0.00863500910235366,335.455098645015,20240324,"NY067030571A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240325NY029022136A.tsv",0.00200089868592296,0.00319793967651045,103.180015988551,20240325,"NY029022136A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240325NY029028436A.tsv",0.00523237989983112,0.00914801979992409,548.900052239203,20240325,"NY029028436A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240325NY029095401A.tsv",0.0040656785123239,0.00676782707630767,233.400127376439,20240325,"NY029095401A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240325NY043036528A.tsv",0.00240632558524928,0.00376166522146724,166.251563520828,20240325,"NY043036528A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240325NY059026450A.tsv",0.00317888242183446,0.00544948756450348,432.581096426844,20240325,"NY059026450A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240325NY063022331A.tsv",0.0026915815532333,0.00468184079328268,756.324598406309,20240325,"NY063022331A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240325NY063026336A.tsv",0.00169691428895561,0.00278526300236558,124.381549446108,20240325,"NY063026336A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240325NY063027057A.tsv",0.00437455485415967,0.00767993393281689,427.640565247157,20240325,"NY063027057A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240325NY063027979A.tsv",0.00249875320078674,0.00415415091137907,429.22851803737,20240325,"NY063027979A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240325NY065025780B.tsv",0.00162303637879428,0.00250849188004189,91.291880093975,20240325,"NY065025780B","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240325NY065025780C.tsv",0.00249068242618004,0.00388685624240916,301.887875250576,20240325,"NY065025780C","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240325NY065030864A.tsv",0.00249063050626179,0.00339373410596002,53.2405784446032,20240325,"NY065030864A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240326NY001025739A.tsv",0.00174109828571627,0.00276107469727414,128.427295343975,20240326,"NY001025739A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240326NY007024414B.tsv",0.0040063479622276,0.00670536454603061,726.328128414728,20240326,"NY007024414B","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240326NY007027669A.tsv",0.00356836803919099,0.00567446612394746,179.131202421359,20240326,"NY007027669A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240326NY011021903A.tsv",0.00195293202551371,0.00319910755483785,219.854725952595,20240326,"NY011021903A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240326NY019023949A.tsv",0.00119348769206901,0.00186665603933428,79.6642670804609,20240326,"NY019023949A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240326NY029022543A.tsv",0.00260814809875827,0.00406793374385152,88.5730103295915,20240326,"NY029022543A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240326NY029025950B.tsv",0.00318715061297844,0.00579024423515684,1041.89801992722,20240326,"NY029025950B","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240326NY037026514A.tsv",0.00376606440669892,0.0059892361440417,265.522996155536,20240326,"NY037026514A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240326NY051030635A.tsv",0.00414346538818101,0.00667219592819415,275.877942036421,20240326,"NY051030635A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240326NY053021539A.tsv",0.001870659594597,0.00310727342487677,231.040922003128,20240326,"NY053021539A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240326NY059026620A.tsv",0.00231438857064563,0.00401803764518119,587.015549090362,20240326,"NY059026620A","tsv"
